,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
259,2021-07-31,32500.0,35950.0,33383.0,32150.0,40300.0,28280.0,21350.0,33450.0,32840.0,32500.0,-0.28976697061803447,-11.44,32.92,-2.69,39.48,174709.0,0.0248,0.0182,0.0252,0.025,0.58,-9.22
260,2021-08-31,28050.0,32450.0,28990.0,25200.0,40300.0,28757.0,21350.0,28050.0,27380.0,26850.0,-0.6295045045045045,-16.77,10.22,4.47,26.64,330263.0,0.0267,0.0293,0.0247,0.0219,0.9,-13.69
261,2021-09-30,26900.0,29650.0,27740.0,25900.0,40300.0,29145.0,21350.0,26900.0,26540.0,25900.0,-1.9079048349961627,-24.86,-4.1,-2.71,13.03,458016.0,0.0268,0.025,0.0245,0.0243,0.92,-4.1
262,2021-10-31,25800.0,26900.0,24495.0,23150.0,40300.0,29215.0,21350.0,25800.0,25260.0,24950.0,-1.228249194414608,-22.87,-25.65,11.45,18.62,656024.0,0.0263,0.0296,0.0254,0.0277,0.76,-2.27
263,2021-11-30,23100.0,26350.0,24970.0,23100.0,40300.0,29241.0,23100.0,24900.0,24090.0,23100.0,1.208904109589041,-17.65,-31.56,-10.47,-14.6,1275571.0,0.0249,0.0298,0.0252,0.0277,1.067,-10.47
264,2021-12-31,23050.0,25150.0,23725.0,22650.0,40300.0,28916.0,22650.0,23050.0,22860.0,22650.0,0.9011335012594458,-14.31,-35.61,-0.22,-15.88,246722.0,0.0251,0.0161,0.0253,0.0242,1.437,-0.22
265,2022-01-31,19750.0,25550.0,22678.0,18350.0,40300.0,28489.0,18350.0,20250.0,19470.0,18350.0,0.9214592274678111,-21.47,-39.69,-7.28,-23.3,343380.0,0.0283,0.0378,0.0267,0.0289,1.277,-12.8
266,2022-02-28,26500.0,27000.0,22238.0,18350.0,40300.0,28248.0,18350.0,27000.0,25430.0,22150.0,2.138014527845036,8.83,-1.3,20.73,4.13,1984856.0,0.0346,0.0589,0.0305,0.0404,1.39,34.18
267,2022-03-31,24800.0,27150.0,25228.0,23650.0,40300.0,28162.0,18350.0,25900.0,25200.0,24650.0,-0.6135812449474536,7.59,-7.81,-4.62,-12.37,328780.0,0.0353,0.0299,0.031,0.0429,1.454,-6.42
268,2022-04-30,26300.0,28150.0,25895.0,23750.0,40300.0,27868.0,18350.0,26450.0,26250.0,25900.0,-1.3696819496076,33.16,1.94,0.57,-24.21,410809.0,0.0353,0.0297,0.0312,0.0405,1.53,5.84
269,2022-05-31,22050.0,25300.0,22553.0,20500.0,39400.0,26773.0,18350.0,22050.0,21570.0,20500.0,0.48568122649696266,-16.79,-4.55,7.3,-34.57,348379.0,0.0353,0.0287,0.031,0.0285,1.863,-16.16
270,2022-06-30,24000.0,24000.0,22090.0,20350.0,36050.0,25474.0,18350.0,24000.0,22720.0,21350.0,0.08009708737864078,-2.64,4.12,13.48,-32.96,560322.0,0.038,0.0386,0.0319,0.0326,2.337,10.34
271,2022-07-31,19850.0,22200.0,20093.0,19200.0,32500.0,24332.0,18350.0,19900.0,19590.0,19300.0,0.603049680275455,-24.52,0.51,-2.46,-40.66,558462.0,0.0363,0.0304,0.0327,0.0328,2.341,-12.75
